2021-07-26 11:42:09,177 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:42:09,178 - __logger__ - INFO - Enters the main loop
2021-07-26 11:44:34,627 - __logger__ - INFO - [16660, (127.0.0.1:56837)] User gportal has requested DirList
2021-07-26 11:44:34,644 - __logger__ - INFO - [16660, (127.0.0.1:56837)] User gportal get the file: very_important.txt
2021-07-26 11:44:34,660 - __logger__ - INFO - [16660, (127.0.0.1:56837)] User gportal get the file: 2254133.log
2021-07-26 11:44:34,676 - __logger__ - INFO - [16660, (127.0.0.1:56837)] User gportal has requested DirList
2021-07-26 11:44:34,695 - __logger__ - INFO - [16660, (127.0.0.1:56837)] User gportal get the file: very_important.txt
2021-07-26 11:44:34,764 - __logger__ - DEBUG - [18872, (127.0.0.1:56836)] Fin has been received!
2021-07-26 11:44:34,765 - __logger__ - INFO - [16660, (127.0.0.1:56837)] User gportal get the file: hoze.pdf
2021-07-26 11:44:34,773 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56838)
2021-07-26 11:44:34,798 - __logger__ - INFO - [22476, (127.0.0.1:56838)] Authentication success with user gportal!
2021-07-26 11:44:34,819 - __logger__ - INFO - [22476, (127.0.0.1:56838)] User gportal has requested DirList
2021-07-26 11:44:34,840 - __logger__ - INFO - [22476, (127.0.0.1:56838)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:34,861 - __logger__ - INFO - [22476, (127.0.0.1:56838)] User gportal get the file: 341.pdf
2021-07-26 11:44:35,044 - __logger__ - DEBUG - [16660, (127.0.0.1:56837)] Fin has been received!
2021-07-26 11:44:35,154 - __logger__ - INFO - [22476, (127.0.0.1:56838)] User gportal has requested DirList
2021-07-26 11:44:35,172 - __logger__ - INFO - [22476, (127.0.0.1:56838)] User gportal get the file: very_important.txt
2021-07-26 11:44:35,185 - __logger__ - INFO - [22476, (127.0.0.1:56838)] User gportal get the file: hoze.pdf
2021-07-26 11:44:35,190 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56839)
2021-07-26 11:44:35,205 - __logger__ - INFO - [11660, (127.0.0.1:56839)] Authentication success with user gportal!
2021-07-26 11:44:35,222 - __logger__ - INFO - [11660, (127.0.0.1:56839)] User gportal has requested DirList
2021-07-26 11:44:35,242 - __logger__ - INFO - [11660, (127.0.0.1:56839)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:35,258 - __logger__ - INFO - [11660, (127.0.0.1:56839)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:44:35,354 - __logger__ - DEBUG - [22476, (127.0.0.1:56838)] Fin has been received!
2021-07-26 11:44:35,454 - __logger__ - INFO - [11660, (127.0.0.1:56839)] User gportal has requested DirList
2021-07-26 11:44:35,480 - __logger__ - INFO - [11660, (127.0.0.1:56839)] User gportal get the file: very_important.txt
2021-07-26 11:44:35,495 - __logger__ - INFO - [11660, (127.0.0.1:56839)] User gportal get the file: 356.pdf
2021-07-26 11:44:35,502 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56840)
2021-07-26 11:44:35,518 - __logger__ - INFO - [2544, (127.0.0.1:56840)] Authentication success with user gportal!
2021-07-26 11:44:35,537 - __logger__ - INFO - [2544, (127.0.0.1:56840)] User gportal has requested DirList
2021-07-26 11:44:35,555 - __logger__ - INFO - [2544, (127.0.0.1:56840)] User gportal get the file: very_important.txt
2021-07-26 11:44:35,572 - __logger__ - INFO - [2544, (127.0.0.1:56840)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:44:35,670 - __logger__ - DEBUG - [11660, (127.0.0.1:56839)] Fin has been received!
2021-07-26 11:44:35,789 - __logger__ - INFO - [2544, (127.0.0.1:56840)] User gportal has requested DirList
2021-07-26 11:44:35,810 - __logger__ - INFO - [2544, (127.0.0.1:56840)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:35,826 - __logger__ - INFO - [2544, (127.0.0.1:56840)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:44:35,836 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56841)
2021-07-26 11:44:35,850 - __logger__ - INFO - [6648, (127.0.0.1:56841)] Authentication success with user gportal!
2021-07-26 11:44:35,867 - __logger__ - INFO - [6648, (127.0.0.1:56841)] User gportal has requested DirList
2021-07-26 11:44:35,885 - __logger__ - INFO - [6648, (127.0.0.1:56841)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:35,902 - __logger__ - INFO - [6648, (127.0.0.1:56841)] User gportal get the file: 356.pdf
2021-07-26 11:44:36,000 - __logger__ - DEBUG - [2544, (127.0.0.1:56840)] Fin has been received!
2021-07-26 11:44:36,134 - __logger__ - INFO - [6648, (127.0.0.1:56841)] User gportal has requested DirList
2021-07-26 11:44:36,154 - __logger__ - INFO - [6648, (127.0.0.1:56841)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:36,170 - __logger__ - INFO - [6648, (127.0.0.1:56841)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:44:36,181 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56842)
2021-07-26 11:44:36,198 - __logger__ - INFO - [22796, (127.0.0.1:56842)] Authentication success with user gportal!
2021-07-26 11:44:36,214 - __logger__ - INFO - [22796, (127.0.0.1:56842)] User gportal has requested DirList
2021-07-26 11:44:36,234 - __logger__ - INFO - [22796, (127.0.0.1:56842)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:36,251 - __logger__ - INFO - [22796, (127.0.0.1:56842)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:44:36,268 - __logger__ - INFO - [22796, (127.0.0.1:56842)] User gportal has requested DirList
2021-07-26 11:44:36,285 - __logger__ - INFO - [22796, (127.0.0.1:56842)] User gportal get the file: very_important.txt
2021-07-26 11:44:36,361 - __logger__ - DEBUG - [6648, (127.0.0.1:56841)] Fin has been received!
2021-07-26 11:44:36,362 - __logger__ - INFO - [22796, (127.0.0.1:56842)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:36,372 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56843)
2021-07-26 11:44:36,391 - __logger__ - INFO - [23112, (127.0.0.1:56843)] Authentication success with user gportal!
2021-07-26 11:44:36,408 - __logger__ - INFO - [23112, (127.0.0.1:56843)] User gportal has requested DirList
2021-07-26 11:44:36,431 - __logger__ - INFO - [23112, (127.0.0.1:56843)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:36,453 - __logger__ - INFO - [23112, (127.0.0.1:56843)] User gportal get the file: 341.pdf
2021-07-26 11:44:36,578 - __logger__ - DEBUG - [22796, (127.0.0.1:56842)] Fin has been received!
2021-07-26 11:44:36,706 - __logger__ - INFO - [23112, (127.0.0.1:56843)] User gportal has requested DirList
2021-07-26 11:44:36,724 - __logger__ - INFO - [23112, (127.0.0.1:56843)] User gportal get the file: very_important.txt
2021-07-26 11:44:36,738 - __logger__ - INFO - [23112, (127.0.0.1:56843)] User gportal get the file: 356.pdf
2021-07-26 11:44:36,743 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56844)
2021-07-26 11:44:36,759 - __logger__ - INFO - [23136, (127.0.0.1:56844)] Authentication success with user gportal!
2021-07-26 11:44:36,775 - __logger__ - INFO - [23136, (127.0.0.1:56844)] User gportal has requested DirList
2021-07-26 11:44:36,794 - __logger__ - INFO - [23136, (127.0.0.1:56844)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:36,810 - __logger__ - INFO - [23136, (127.0.0.1:56844)] User gportal get the file: 2254133.log
2021-07-26 11:44:36,826 - __logger__ - INFO - [23136, (127.0.0.1:56844)] User gportal has requested DirList
2021-07-26 11:44:36,846 - __logger__ - INFO - [23136, (127.0.0.1:56844)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:36,912 - __logger__ - DEBUG - [23112, (127.0.0.1:56843)] Fin has been received!
2021-07-26 11:44:36,913 - __logger__ - INFO - [23136, (127.0.0.1:56844)] User gportal get the file: 341.pdf
2021-07-26 11:44:36,919 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56845)
2021-07-26 11:44:36,937 - __logger__ - INFO - [14204, (127.0.0.1:56845)] Authentication success with user gportal!
2021-07-26 11:44:36,955 - __logger__ - INFO - [14204, (127.0.0.1:56845)] User gportal has requested DirList
2021-07-26 11:44:36,975 - __logger__ - INFO - [14204, (127.0.0.1:56845)] User gportal get the file: very_important.txt
2021-07-26 11:44:36,995 - __logger__ - INFO - [14204, (127.0.0.1:56845)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:44:37,014 - __logger__ - INFO - [14204, (127.0.0.1:56845)] User gportal has requested DirList
2021-07-26 11:44:37,037 - __logger__ - INFO - [14204, (127.0.0.1:56845)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:37,055 - __logger__ - INFO - [14204, (127.0.0.1:56845)] User gportal get the file: 340.pdf
2021-07-26 11:44:37,126 - __logger__ - DEBUG - [23136, (127.0.0.1:56844)] Fin has been received!
2021-07-26 11:44:37,126 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56846)
2021-07-26 11:44:37,144 - __logger__ - INFO - [24096, (127.0.0.1:56846)] Authentication success with user gportal!
2021-07-26 11:44:37,162 - __logger__ - INFO - [24096, (127.0.0.1:56846)] User gportal has requested DirList
2021-07-26 11:44:37,184 - __logger__ - INFO - [24096, (127.0.0.1:56846)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:37,209 - __logger__ - INFO - [24096, (127.0.0.1:56846)] User gportal get the file: 340.pdf
2021-07-26 11:44:37,295 - __logger__ - INFO - [24096, (127.0.0.1:56846)] User gportal has requested DirList
2021-07-26 11:44:37,295 - __logger__ - DEBUG - [14204, (127.0.0.1:56845)] Fin has been received!
2021-07-26 11:44:37,310 - __logger__ - INFO - [24096, (127.0.0.1:56846)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:37,325 - __logger__ - INFO - [24096, (127.0.0.1:56846)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:44:37,336 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56847)
2021-07-26 11:44:37,354 - __logger__ - INFO - [14876, (127.0.0.1:56847)] Authentication success with user gportal!
2021-07-26 11:44:37,373 - __logger__ - INFO - [14876, (127.0.0.1:56847)] User gportal has requested DirList
2021-07-26 11:44:37,402 - __logger__ - INFO - [14876, (127.0.0.1:56847)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:37,431 - __logger__ - INFO - [14876, (127.0.0.1:56847)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:37,689 - __logger__ - DEBUG - [24096, (127.0.0.1:56846)] Fin has been received!
2021-07-26 11:44:37,771 - __logger__ - INFO - [14876, (127.0.0.1:56847)] User gportal has requested DirList
2021-07-26 11:44:37,797 - __logger__ - INFO - [14876, (127.0.0.1:56847)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:37,813 - __logger__ - INFO - [14876, (127.0.0.1:56847)] User gportal get the file: 341.pdf
2021-07-26 11:44:37,820 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56848)
2021-07-26 11:44:37,841 - __logger__ - INFO - [21112, (127.0.0.1:56848)] Authentication success with user gportal!
2021-07-26 11:44:37,857 - __logger__ - INFO - [21112, (127.0.0.1:56848)] User gportal has requested DirList
2021-07-26 11:44:37,876 - __logger__ - INFO - [21112, (127.0.0.1:56848)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:37,972 - __logger__ - INFO - [21112, (127.0.0.1:56848)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:44:38,382 - __logger__ - DEBUG - [14876, (127.0.0.1:56847)] Fin has been received!
2021-07-26 11:44:38,508 - __logger__ - INFO - [21112, (127.0.0.1:56848)] User gportal has requested DirList
2021-07-26 11:44:38,530 - __logger__ - INFO - [21112, (127.0.0.1:56848)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:38,596 - __logger__ - INFO - [21112, (127.0.0.1:56848)] User gportal get the file: 2254133.log
2021-07-26 11:44:38,600 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56850)
2021-07-26 11:44:38,645 - __logger__ - INFO - [7820, (127.0.0.1:56850)] Authentication success with user gportal!
2021-07-26 11:44:38,668 - __logger__ - INFO - [7820, (127.0.0.1:56850)] User gportal has requested DirList
2021-07-26 11:44:38,686 - __logger__ - INFO - [7820, (127.0.0.1:56850)] User gportal get the file: very_important.txt
2021-07-26 11:44:38,709 - __logger__ - INFO - [7820, (127.0.0.1:56850)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:44:38,727 - __logger__ - INFO - [7820, (127.0.0.1:56850)] User gportal has requested DirList
2021-07-26 11:44:38,794 - __logger__ - INFO - [7820, (127.0.0.1:56850)] User gportal get the file: very_important.txt
2021-07-26 11:44:38,815 - __logger__ - INFO - [7820, (127.0.0.1:56850)] User gportal get the file: 356.pdf
2021-07-26 11:44:38,826 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56851)
2021-07-26 11:44:38,907 - __logger__ - INFO - [20680, (127.0.0.1:56851)] Authentication success with user gportal!
2021-07-26 11:44:38,933 - __logger__ - INFO - [20680, (127.0.0.1:56851)] User gportal has requested DirList
2021-07-26 11:44:39,078 - __logger__ - INFO - [20680, (127.0.0.1:56851)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:39,113 - __logger__ - DEBUG - [21112, (127.0.0.1:56848)] Fin has been received!
2021-07-26 11:44:39,115 - __logger__ - INFO - [20680, (127.0.0.1:56851)] User gportal get the file: hoze.pdf
2021-07-26 11:44:39,270 - __logger__ - DEBUG - [7820, (127.0.0.1:56850)] Fin has been received!
2021-07-26 11:44:39,535 - __logger__ - INFO - [20680, (127.0.0.1:56851)] User gportal has requested DirList
2021-07-26 11:44:39,558 - __logger__ - INFO - [20680, (127.0.0.1:56851)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:39,577 - __logger__ - INFO - [20680, (127.0.0.1:56851)] User gportal get the file: 341.pdf
2021-07-26 11:44:39,584 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56852)
2021-07-26 11:44:39,611 - __logger__ - INFO - [7128, (127.0.0.1:56852)] Authentication success with user gportal!
2021-07-26 11:44:39,627 - __logger__ - INFO - [7128, (127.0.0.1:56852)] User gportal has requested DirList
2021-07-26 11:44:39,650 - __logger__ - INFO - [7128, (127.0.0.1:56852)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:39,679 - __logger__ - INFO - [7128, (127.0.0.1:56852)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:44:39,964 - __logger__ - DEBUG - [20680, (127.0.0.1:56851)] Fin has been received!
2021-07-26 11:44:40,041 - __logger__ - INFO - [7128, (127.0.0.1:56852)] User gportal has requested DirList
2021-07-26 11:44:40,060 - __logger__ - INFO - [7128, (127.0.0.1:56852)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:40,076 - __logger__ - INFO - [7128, (127.0.0.1:56852)] User gportal get the file: hoze.pdf
2021-07-26 11:44:40,082 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56853)
2021-07-26 11:44:40,101 - __logger__ - INFO - [8848, (127.0.0.1:56853)] Authentication success with user gportal!
2021-07-26 11:44:40,118 - __logger__ - INFO - [8848, (127.0.0.1:56853)] User gportal has requested DirList
2021-07-26 11:44:40,137 - __logger__ - INFO - [8848, (127.0.0.1:56853)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:40,154 - __logger__ - INFO - [8848, (127.0.0.1:56853)] User gportal get the file: 340.pdf
2021-07-26 11:44:40,404 - __logger__ - DEBUG - [7128, (127.0.0.1:56852)] Fin has been received!
2021-07-26 11:44:40,415 - __logger__ - INFO - [8848, (127.0.0.1:56853)] User gportal has requested DirList
2021-07-26 11:44:40,433 - __logger__ - INFO - [8848, (127.0.0.1:56853)] User gportal get the file: very_important.txt
2021-07-26 11:44:40,447 - __logger__ - INFO - [8848, (127.0.0.1:56853)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:44:40,452 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56854)
2021-07-26 11:44:40,468 - __logger__ - INFO - [22828, (127.0.0.1:56854)] Authentication success with user gportal!
2021-07-26 11:44:40,484 - __logger__ - INFO - [22828, (127.0.0.1:56854)] User gportal has requested DirList
2021-07-26 11:44:40,504 - __logger__ - INFO - [22828, (127.0.0.1:56854)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:40,521 - __logger__ - INFO - [22828, (127.0.0.1:56854)] User gportal get the file: 2254133.log
2021-07-26 11:44:40,540 - __logger__ - INFO - [22828, (127.0.0.1:56854)] User gportal has requested DirList
2021-07-26 11:44:40,558 - __logger__ - INFO - [22828, (127.0.0.1:56854)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:40,624 - __logger__ - DEBUG - [8848, (127.0.0.1:56853)] Fin has been received!
2021-07-26 11:44:40,626 - __logger__ - INFO - [22828, (127.0.0.1:56854)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:44:40,639 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56855)
2021-07-26 11:44:40,659 - __logger__ - INFO - [18808, (127.0.0.1:56855)] Authentication success with user gportal!
2021-07-26 11:44:40,676 - __logger__ - INFO - [18808, (127.0.0.1:56855)] User gportal has requested DirList
2021-07-26 11:44:40,700 - __logger__ - INFO - [18808, (127.0.0.1:56855)] User gportal get the file: very_important.txt
2021-07-26 11:44:40,720 - __logger__ - INFO - [18808, (127.0.0.1:56855)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:44:40,740 - __logger__ - INFO - [18808, (127.0.0.1:56855)] User gportal has requested DirList
2021-07-26 11:44:40,761 - __logger__ - INFO - [18808, (127.0.0.1:56855)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:40,831 - __logger__ - DEBUG - [22828, (127.0.0.1:56854)] Fin has been received!
2021-07-26 11:44:40,831 - __logger__ - INFO - [18808, (127.0.0.1:56855)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:44:40,835 - __logger__ - INFO - Got connection from: ('127.0.0.1', 56856)
2021-07-26 11:44:40,851 - __logger__ - INFO - [22936, (127.0.0.1:56856)] Authentication success with user gportal!
2021-07-26 11:44:40,871 - __logger__ - INFO - [22936, (127.0.0.1:56856)] User gportal has requested DirList
2021-07-26 11:44:40,893 - __logger__ - INFO - [22936, (127.0.0.1:56856)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:44:40,941 - __logger__ - INFO - [22936, (127.0.0.1:56856)] User gportal get the file: hoze.pdf
2021-07-26 11:44:41,126 - __logger__ - DEBUG - [18808, (127.0.0.1:56855)] Fin has been received!
2021-07-26 11:44:41,225 - __logger__ - INFO - [22936, (127.0.0.1:56856)] User gportal has requested DirList
2021-07-26 11:44:41,242 - __logger__ - INFO - [22936, (127.0.0.1:56856)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:44:41,254 - __logger__ - INFO - [22936, (127.0.0.1:56856)] User gportal get the file: 42takziv2004.xlsx.003
