2021-07-26 11:17:45,620 - __logger__ - DEBUG - The server's logger has been initialized!
2021-07-26 11:17:45,623 - __logger__ - INFO - Enters the main loop
2021-07-26 11:26:32,511 - __logger__ - INFO - [20640, (127.0.0.1:61442)] User gportal get the file: presentation.pptx
2021-07-26 11:26:32,818 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61443)
2021-07-26 11:26:32,820 - __logger__ - DEBUG - [4256, (127.0.0.1:61441)] Fin has been received!
2021-07-26 11:26:32,958 - __logger__ - DEBUG - [20640, (127.0.0.1:61442)] Fin has been received!
2021-07-26 11:26:32,958 - __logger__ - INFO - [13732, (127.0.0.1:61443)] Authentication success with user gportal!
2021-07-26 11:26:32,978 - __logger__ - INFO - [13732, (127.0.0.1:61443)] User gportal has requested DirList
2021-07-26 11:26:32,998 - __logger__ - INFO - [13732, (127.0.0.1:61443)] User gportal get the file: very_important.txt
2021-07-26 11:26:33,015 - __logger__ - INFO - [13732, (127.0.0.1:61443)] User gportal get the file: 356.pdf
2021-07-26 11:26:33,021 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61444)
2021-07-26 11:26:33,047 - __logger__ - INFO - [23736, (127.0.0.1:61444)] Authentication success with user gportal!
2021-07-26 11:26:33,065 - __logger__ - INFO - [23736, (127.0.0.1:61444)] User gportal has requested DirList
2021-07-26 11:26:33,086 - __logger__ - INFO - [23736, (127.0.0.1:61444)] User gportal get the file: very_important.txt
2021-07-26 11:26:33,108 - __logger__ - INFO - [23736, (127.0.0.1:61444)] User gportal get the file: 355.pdf
2021-07-26 11:26:33,119 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61445)
2021-07-26 11:26:33,154 - __logger__ - INFO - [20392, (127.0.0.1:61445)] Authentication success with user gportal!
2021-07-26 11:26:33,178 - __logger__ - INFO - [20392, (127.0.0.1:61445)] User gportal has requested DirList
2021-07-26 11:26:33,200 - __logger__ - INFO - [20392, (127.0.0.1:61445)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:33,231 - __logger__ - INFO - [20392, (127.0.0.1:61445)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:33,245 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61446)
2021-07-26 11:26:33,308 - __logger__ - INFO - [21636, (127.0.0.1:61446)] Authentication success with user gportal!
2021-07-26 11:26:33,339 - __logger__ - INFO - [21636, (127.0.0.1:61446)] User gportal has requested DirList
2021-07-26 11:26:33,439 - __logger__ - DEBUG - [13732, (127.0.0.1:61443)] Fin has been received!
2021-07-26 11:26:33,440 - __logger__ - INFO - [21636, (127.0.0.1:61446)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:33,590 - __logger__ - DEBUG - [23736, (127.0.0.1:61444)] Fin has been received!
2021-07-26 11:26:33,590 - __logger__ - DEBUG - [20392, (127.0.0.1:61445)] Fin has been received!
2021-07-26 11:26:33,606 - __logger__ - INFO - [21636, (127.0.0.1:61446)] User gportal get the file: SecretCrazyRoomSouth.zip
2021-07-26 11:26:33,617 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61447)
2021-07-26 11:26:33,632 - __logger__ - INFO - [14232, (127.0.0.1:61447)] Authentication success with user gportal!
2021-07-26 11:26:33,648 - __logger__ - INFO - [14232, (127.0.0.1:61447)] User gportal has requested DirList
2021-07-26 11:26:33,669 - __logger__ - INFO - [14232, (127.0.0.1:61447)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:33,688 - __logger__ - INFO - [14232, (127.0.0.1:61447)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:33,701 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61448)
2021-07-26 11:26:33,727 - __logger__ - INFO - [16060, (127.0.0.1:61448)] Authentication success with user gportal!
2021-07-26 11:26:33,748 - __logger__ - INFO - [16060, (127.0.0.1:61448)] User gportal has requested DirList
2021-07-26 11:26:33,770 - __logger__ - INFO - [16060, (127.0.0.1:61448)] User gportal get the file: very_important.txt
2021-07-26 11:26:33,971 - __logger__ - DEBUG - [21636, (127.0.0.1:61446)] Fin has been received!
2021-07-26 11:26:33,971 - __logger__ - DEBUG - [14232, (127.0.0.1:61447)] Fin has been received!
2021-07-26 11:26:33,973 - __logger__ - INFO - [16060, (127.0.0.1:61448)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:33,986 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61449)
2021-07-26 11:26:34,003 - __logger__ - INFO - [1980, (127.0.0.1:61449)] Authentication success with user gportal!
2021-07-26 11:26:34,020 - __logger__ - INFO - [1980, (127.0.0.1:61449)] User gportal has requested DirList
2021-07-26 11:26:34,040 - __logger__ - INFO - [1980, (127.0.0.1:61449)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:34,058 - __logger__ - INFO - [1980, (127.0.0.1:61449)] User gportal get the file: 341.pdf
2021-07-26 11:26:34,064 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61450)
2021-07-26 11:26:34,082 - __logger__ - INFO - [2944, (127.0.0.1:61450)] Authentication success with user gportal!
2021-07-26 11:26:34,099 - __logger__ - INFO - [2944, (127.0.0.1:61450)] User gportal has requested DirList
2021-07-26 11:26:34,187 - __logger__ - DEBUG - [16060, (127.0.0.1:61448)] Fin has been received!
2021-07-26 11:26:34,188 - __logger__ - INFO - [2944, (127.0.0.1:61450)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:34,208 - __logger__ - INFO - [2944, (127.0.0.1:61450)] User gportal get the file: 341.pdf
2021-07-26 11:26:34,215 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61451)
2021-07-26 11:26:34,360 - __logger__ - DEBUG - [1980, (127.0.0.1:61449)] Fin has been received!
2021-07-26 11:26:34,377 - __logger__ - INFO - [21704, (127.0.0.1:61451)] Authentication success with user gportal!
2021-07-26 11:26:34,393 - __logger__ - INFO - [21704, (127.0.0.1:61451)] User gportal has requested DirList
2021-07-26 11:26:34,414 - __logger__ - INFO - [21704, (127.0.0.1:61451)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:34,529 - __logger__ - DEBUG - [2944, (127.0.0.1:61450)] Fin has been received!
2021-07-26 11:26:34,532 - __logger__ - INFO - [21704, (127.0.0.1:61451)] User gportal get the file: hoze.pdf
2021-07-26 11:26:34,538 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61453)
2021-07-26 11:26:34,555 - __logger__ - INFO - [18796, (127.0.0.1:61453)] Authentication success with user gportal!
2021-07-26 11:26:34,572 - __logger__ - INFO - [18796, (127.0.0.1:61453)] User gportal has requested DirList
2021-07-26 11:26:34,593 - __logger__ - INFO - [18796, (127.0.0.1:61453)] User gportal get the file: very_important.txt
2021-07-26 11:26:34,614 - __logger__ - INFO - [18796, (127.0.0.1:61453)] User gportal get the file: 2254133.log
2021-07-26 11:26:34,619 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61454)
2021-07-26 11:26:34,640 - __logger__ - INFO - [21708, (127.0.0.1:61454)] Authentication success with user gportal!
2021-07-26 11:26:34,659 - __logger__ - INFO - [21708, (127.0.0.1:61454)] User gportal has requested DirList
2021-07-26 11:26:34,685 - __logger__ - INFO - [21708, (127.0.0.1:61454)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:34,710 - __logger__ - INFO - [21708, (127.0.0.1:61454)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:26:34,718 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61455)
2021-07-26 11:26:34,821 - __logger__ - DEBUG - [21704, (127.0.0.1:61451)] Fin has been received!
2021-07-26 11:26:34,835 - __logger__ - INFO - [16664, (127.0.0.1:61455)] Authentication success with user gportal!
2021-07-26 11:26:34,856 - __logger__ - INFO - [16664, (127.0.0.1:61455)] User gportal has requested DirList
2021-07-26 11:26:34,883 - __logger__ - INFO - [16664, (127.0.0.1:61455)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:34,992 - __logger__ - DEBUG - [18796, (127.0.0.1:61453)] Fin has been received!
2021-07-26 11:26:35,049 - __logger__ - DEBUG - [21708, (127.0.0.1:61454)] Fin has been received!
2021-07-26 11:26:35,050 - __logger__ - INFO - [16664, (127.0.0.1:61455)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:26:35,057 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61456)
2021-07-26 11:26:35,073 - __logger__ - INFO - [1368, (127.0.0.1:61456)] Authentication success with user gportal!
2021-07-26 11:26:35,091 - __logger__ - INFO - [1368, (127.0.0.1:61456)] User gportal has requested DirList
2021-07-26 11:26:35,116 - __logger__ - INFO - [1368, (127.0.0.1:61456)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:35,139 - __logger__ - INFO - [1368, (127.0.0.1:61456)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:35,155 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61457)
2021-07-26 11:26:35,179 - __logger__ - INFO - [4460, (127.0.0.1:61457)] Authentication success with user gportal!
2021-07-26 11:26:35,195 - __logger__ - INFO - [4460, (127.0.0.1:61457)] User gportal has requested DirList
2021-07-26 11:26:35,215 - __logger__ - INFO - [4460, (127.0.0.1:61457)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:35,233 - __logger__ - INFO - [4460, (127.0.0.1:61457)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:26:35,238 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61458)
2021-07-26 11:26:35,447 - __logger__ - DEBUG - [16664, (127.0.0.1:61455)] Fin has been received!
2021-07-26 11:26:35,447 - __logger__ - DEBUG - [1368, (127.0.0.1:61456)] Fin has been received!
2021-07-26 11:26:35,512 - __logger__ - DEBUG - [4460, (127.0.0.1:61457)] Fin has been received!
2021-07-26 11:26:35,512 - __logger__ - INFO - [1132, (127.0.0.1:61458)] Authentication success with user gportal!
2021-07-26 11:26:35,525 - __logger__ - INFO - [1132, (127.0.0.1:61458)] User gportal has requested DirList
2021-07-26 11:26:35,540 - __logger__ - INFO - [1132, (127.0.0.1:61458)] User gportal get the file: very_important.txt
2021-07-26 11:26:35,554 - __logger__ - INFO - [1132, (127.0.0.1:61458)] User gportal get the file: 356.pdf
2021-07-26 11:26:35,559 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61460)
2021-07-26 11:26:35,576 - __logger__ - INFO - [4620, (127.0.0.1:61460)] Authentication success with user gportal!
2021-07-26 11:26:35,591 - __logger__ - INFO - [4620, (127.0.0.1:61460)] User gportal has requested DirList
2021-07-26 11:26:35,609 - __logger__ - INFO - [4620, (127.0.0.1:61460)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:35,627 - __logger__ - INFO - [4620, (127.0.0.1:61460)] User gportal get the file: SecretCrazyRoomNorth.zip
2021-07-26 11:26:35,638 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61461)
2021-07-26 11:26:35,656 - __logger__ - INFO - [1804, (127.0.0.1:61461)] Authentication success with user gportal!
2021-07-26 11:26:35,677 - __logger__ - INFO - [1804, (127.0.0.1:61461)] User gportal has requested DirList
2021-07-26 11:26:35,799 - __logger__ - DEBUG - [1132, (127.0.0.1:61458)] Fin has been received!
2021-07-26 11:26:35,800 - __logger__ - INFO - [1804, (127.0.0.1:61461)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:35,885 - __logger__ - DEBUG - [4620, (127.0.0.1:61460)] Fin has been received!
2021-07-26 11:26:35,904 - __logger__ - INFO - [1804, (127.0.0.1:61461)] User gportal get the file: SecretCrazyRoomCenter.zip
2021-07-26 11:26:35,916 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61462)
2021-07-26 11:26:35,933 - __logger__ - INFO - [23124, (127.0.0.1:61462)] Authentication success with user gportal!
2021-07-26 11:26:35,949 - __logger__ - INFO - [23124, (127.0.0.1:61462)] User gportal has requested DirList
2021-07-26 11:26:35,966 - __logger__ - INFO - [23124, (127.0.0.1:61462)] User gportal get the file: very_important.txt
2021-07-26 11:26:35,984 - __logger__ - INFO - [23124, (127.0.0.1:61462)] User gportal get the file: 341.pdf
2021-07-26 11:26:35,991 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61463)
2021-07-26 11:26:36,009 - __logger__ - INFO - [16300, (127.0.0.1:61463)] Authentication success with user gportal!
2021-07-26 11:26:36,026 - __logger__ - INFO - [16300, (127.0.0.1:61463)] User gportal has requested DirList
2021-07-26 11:26:36,108 - __logger__ - DEBUG - [1804, (127.0.0.1:61461)] Fin has been received!
2021-07-26 11:26:36,108 - __logger__ - INFO - [16300, (127.0.0.1:61463)] User gportal get the file: very_important.txt
2021-07-26 11:26:36,220 - __logger__ - DEBUG - [23124, (127.0.0.1:61462)] Fin has been received!
2021-07-26 11:26:36,222 - __logger__ - INFO - [16300, (127.0.0.1:61463)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:26:36,227 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61464)
2021-07-26 11:26:36,247 - __logger__ - INFO - [19812, (127.0.0.1:61464)] Authentication success with user gportal!
2021-07-26 11:26:36,262 - __logger__ - INFO - [19812, (127.0.0.1:61464)] User gportal has requested DirList
2021-07-26 11:26:36,281 - __logger__ - INFO - [19812, (127.0.0.1:61464)] User gportal get the file: very_important.txt
2021-07-26 11:26:36,296 - __logger__ - INFO - [19812, (127.0.0.1:61464)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:26:36,301 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61465)
2021-07-26 11:26:36,317 - __logger__ - INFO - [23272, (127.0.0.1:61465)] Authentication success with user gportal!
2021-07-26 11:26:36,334 - __logger__ - INFO - [23272, (127.0.0.1:61465)] User gportal has requested DirList
2021-07-26 11:26:36,436 - __logger__ - DEBUG - [16300, (127.0.0.1:61463)] Fin has been received!
2021-07-26 11:26:36,455 - __logger__ - INFO - [23272, (127.0.0.1:61465)] User gportal get the file: ONLY_FOR_MACHSHILIM.txt
2021-07-26 11:26:36,526 - __logger__ - DEBUG - [19812, (127.0.0.1:61464)] Fin has been received!
2021-07-26 11:26:36,527 - __logger__ - INFO - [23272, (127.0.0.1:61465)] User gportal get the file: 340.pdf
2021-07-26 11:26:36,533 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61466)
2021-07-26 11:26:36,551 - __logger__ - INFO - [8584, (127.0.0.1:61466)] Authentication success with user gportal!
2021-07-26 11:26:36,570 - __logger__ - INFO - [8584, (127.0.0.1:61466)] User gportal has requested DirList
2021-07-26 11:26:36,592 - __logger__ - INFO - [8584, (127.0.0.1:61466)] User gportal get the file: very_important.txt
2021-07-26 11:26:36,613 - __logger__ - INFO - [8584, (127.0.0.1:61466)] User gportal get the file: 42takziv2004.xlsx.003
2021-07-26 11:26:36,617 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61475)
2021-07-26 11:26:36,641 - __logger__ - INFO - [16936, (127.0.0.1:61475)] Authentication success with user gportal!
2021-07-26 11:26:36,663 - __logger__ - INFO - [16936, (127.0.0.1:61475)] User gportal has requested DirList
2021-07-26 11:26:36,683 - __logger__ - INFO - [16936, (127.0.0.1:61475)] User gportal get the file: TOPSECRET.txt
2021-07-26 11:26:36,701 - __logger__ - INFO - [16936, (127.0.0.1:61475)] User gportal get the file: 42takziv2004.xlsx.002
2021-07-26 11:26:36,706 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61476)
2021-07-26 11:26:36,987 - __logger__ - DEBUG - [8584, (127.0.0.1:61466)] Fin has been received!
2021-07-26 11:26:36,988 - __logger__ - INFO - [18700, (127.0.0.1:61476)] Authentication success with user gportal!
2021-07-26 11:26:36,988 - __logger__ - DEBUG - [23272, (127.0.0.1:61465)] Fin has been received!
2021-07-26 11:26:36,988 - __logger__ - DEBUG - [16936, (127.0.0.1:61475)] Fin has been received!
2021-07-26 11:26:37,004 - __logger__ - INFO - [18700, (127.0.0.1:61476)] User gportal has requested DirList
2021-07-26 11:26:37,022 - __logger__ - INFO - [18700, (127.0.0.1:61476)] User gportal get the file: very_important.txt
2021-07-26 11:26:37,124 - __logger__ - INFO - [18700, (127.0.0.1:61476)] User gportal get the file: hoze.pdf
2021-07-26 11:26:37,140 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61477)
2021-07-26 11:26:37,242 - __logger__ - INFO - [7740, (127.0.0.1:61477)] Authentication success with user gportal!
2021-07-26 11:26:37,316 - __logger__ - INFO - [7740, (127.0.0.1:61477)] User gportal has requested DirList
2021-07-26 11:26:37,338 - __logger__ - INFO - [7740, (127.0.0.1:61477)] User gportal get the file: very_important.txt
2021-07-26 11:26:37,378 - __logger__ - INFO - [7740, (127.0.0.1:61477)] User gportal get the file: 340.pdf
2021-07-26 11:26:37,386 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61478)
2021-07-26 11:26:37,442 - __logger__ - INFO - [18864, (127.0.0.1:61478)] Authentication success with user gportal!
2021-07-26 11:26:37,480 - __logger__ - INFO - [18864, (127.0.0.1:61478)] User gportal has requested DirList
2021-07-26 11:26:37,505 - __logger__ - INFO - [18864, (127.0.0.1:61478)] User gportal get the file: very_important.txt
2021-07-26 11:26:37,737 - __logger__ - DEBUG - [18700, (127.0.0.1:61476)] Fin has been received!
2021-07-26 11:26:37,738 - __logger__ - INFO - [18864, (127.0.0.1:61478)] User gportal get the file: 341.pdf
2021-07-26 11:26:37,749 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61479)
2021-07-26 11:26:37,816 - __logger__ - INFO - [20412, (127.0.0.1:61479)] Authentication success with user gportal!
2021-07-26 11:26:37,831 - __logger__ - INFO - [20412, (127.0.0.1:61479)] User gportal has requested DirList
2021-07-26 11:26:37,854 - __logger__ - INFO - [20412, (127.0.0.1:61479)] User gportal get the file: very_important.txt
2021-07-26 11:26:37,964 - __logger__ - DEBUG - [7740, (127.0.0.1:61477)] Fin has been received!
2021-07-26 11:26:37,966 - __logger__ - INFO - [20412, (127.0.0.1:61479)] User gportal get the file: 42takziv2004.xlsx.001
2021-07-26 11:26:37,975 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61480)
2021-07-26 11:26:38,205 - __logger__ - DEBUG - [18864, (127.0.0.1:61478)] Fin has been received!
2021-07-26 11:26:38,229 - __logger__ - INFO - [18488, (127.0.0.1:61480)] Authentication success with user gportal!
2021-07-26 11:26:38,255 - __logger__ - INFO - [18488, (127.0.0.1:61480)] User gportal has requested DirList
2021-07-26 11:26:38,279 - __logger__ - INFO - [18488, (127.0.0.1:61480)] User gportal get the file: very_important.txt
2021-07-26 11:26:38,300 - __logger__ - INFO - [18488, (127.0.0.1:61480)] User gportal get the file: 340.pdf
2021-07-26 11:26:38,306 - __logger__ - INFO - Got connection from: ('127.0.0.1', 61481)
2021-07-26 11:26:38,428 - __logger__ - INFO - [24296, (127.0.0.1:61481)] Authentication success with user gportal!
2021-07-26 11:26:38,428 - __logger__ - DEBUG - [20412, (127.0.0.1:61479)] Fin has been received!
